x1,x2,x3,x4,x5,T,y,D
2.652669189392499,0.025766735659615857,-0.04305383275650024,-0.3132099537901488,-0.510167447497187,0,0.9032600701262592,1
-0.07187539701361484,0.009996031861104692,-0.9048822352739048,0.5222179595039202,-0.4352193262236177,0,0.6684149225186764,1
0.1570398949656222,-0.07927073124928705,-1.49482682754331,0.25785085915335976,-2.012239880482498,0,-0.6750037080763034,0
0.5214421272353224,2.2045605135901343,-1.1447329605631655,0.12416124028714265,-1.0602841514167514,0,2.197081545514637,1
-1.3198944444347986,0.8076299554689018,2.5012705235259025,0.5307501488172747,0.21962248230622322,0,2.4537064521509806,1
-0.6606306251063427,-0.02815415052278087,-0.12583651492057948,0.047734478597641995,0.595033210980757,0,1.4876534227925347,1
-0.09167512680538235,0.7826413352152995,-0.6968640192842885,0.800325950039252,0.23025763720516174,0,1.911301788031407,1
0.8007604683729584,-0.03570445155917198,1.4272261234731582,-0.7175447591409693,-0.8648673145256445,0,0.7540535115129208,0
-0.09817365965757091,0.7124185643169435,-0.9618736270817657,0.24307125583778455,-0.5171255867576822,0,1.2317943054689309,0
0.09391082935608214,0.7134822874276918,0.4846259942476423,-1.3381626384201595,-1.2253913652117523,1,0.839270099810206,1
-0.8312462306902824,-0.45125364740763496,0.8118317534322272,0.547289625654503,-0.12121893813054896,0,0.7584265909704108,1
-0.46786597951397263,-0.20678007577454138,-0.3280414134529874,-0.8313408673364506,-0.7219961897902821,0,0.30340948363170883,0
0.7469826750719868,-0.06886845500546235,-1.2446256202807688,0.7454288736407404,1.9731765926587368,0,2.344595939384421,0
0.357116222543262,1.452107495889732,-1.3757569394205782,-0.7453664312195202,0.24275805348406818,1,10.965628033048162,0
-1.2971276556703222,-0.7946820009532926,1.8573369675516447,2.7147467987331715,0.4021637957361854,1,1.3127031772881157,0
1.0964732295097779,0.20355427386043343,-0.590904887075474,0.3414819864148311,-0.8432644570299748,0,0.6607115079569092,0
2.0160539845186896,0.3635533657702045,0.040273571766575804,0.717894686468648,-0.7723962790830479,1,11.377062253741695,0
-2.6139353053752385,-0.6542776828397481,0.2511030090115017,0.39333716540768265,-1.160796775676499,1,1.3898460588892152,1
0.7375135482181224,-0.3824111161765478,-1.7123431190348202,-1.5493809290811051,0.42464876112732164,1,8.46781503957611,0
-1.9530230732323752,-1.4426399484068069,1.2788331054620188,0.42595702974786076,1.6067587782387147,0,1.1392151273388291,0
-1.9528892518622105,0.954685617752862,-1.560345016882262,0.4201203778572072,2.803086700878639,1,4.452321756598591,1
-0.2958374605147974,0.9420327943594397,0.051216320325327504,-1.2525262832951063,2.8209454757186325,0,4.0166966826495845,1
-0.5242132922881125,-0.25865812995810916,-1.854790332025692,-0.9004592364578242,1.3033487201178893,1,2.5566522986436047,0
-0.40153605283452376,0.024140654941697724,-1.7267408156625164,0.1618729686639196,0.3491348110427539,0,1.0726710573669032,0
0.18120720891019929,0.3334114587481667,1.3386093144912043,1.1998389554426385,-0.039639540752998186,0,1.710230798986179,0
1.2052671369225252,-0.3993506089133855,0.2556105934179039,-0.6711499490112962,1.9191838296868844,1,12.96477376227216,0
-0.4981011075246314,-0.15765866415780788,-0.20905488034113362,0.1343515674797327,1.2464108504658582,1,2.7480612719131847,0
1.352559373947718,-0.47003560473860545,1.0968209857113187,0.8269767196744156,1.5213585555193907,0,2.118704446461219,1
1.539131957992154,0.18149751791468452,1.9843119571272603,0.7337757755661873,0.25681896446804364,0,1.9639165974340531,0
-1.2082853933703612,0.01457447786582783,-1.9229888043929866,-1.869696960339364,0.25833637507857526,0,0.8530698749368096,0
-0.5189585763212046,-2.2535593685182045,0.5325939867279472,-0.07610147059961452,-1.0924928601183899,0,-1.662342534107032,1
-0.7661057720294601,-0.11938256166791261,-0.48091870274506726,-0.9066779812280971,0.8001435046777362,0,1.451107735620409,1
1.3179972790884562,0.2886242720722697,-0.011211277200775428,1.869355887079005,2.1565456318789296,1,13.960713603352755,0
0.29826879583580007,-0.5372141261563411,-1.2260136558277528,0.6200956785566629,-0.44583110598264003,1,0.438174041050198,1
0.41181883049943085,1.534569748787093,-0.596188447912027,-1.9439556519207633,1.8204292289409567,0,3.7208313504739,1
-0.04259510523557055,0.08024075053391641,0.70022668741627,0.10427201293269875,-1.3374565024998863,0,0.36135213275969214,0
-1.3800880374291544,1.4653137598761634,0.51215684277374,-0.392419497837414,-1.0081509414218135,0,1.7525933243471945,1
0.5454905281884214,-0.15875191904993294,0.5812710034073812,-1.1252555383575753,-0.23075001263245326,0,0.9202808940974605,1
0.9179220024064371,-0.36335511718002866,0.5202512440047419,-1.1385290940403567,-1.1964415997826179,0,0.0331753344716299,1
-0.4937549250699262,0.14368227311848866,0.2952311418260359,1.5222476496241224,-0.613368241961038,0,0.8962715309764274,0
0.4976358924917726,0.28725445284628215,-1.7382438655912338,-1.5542895953973506,0.23420816088778548,0,1.2185844951270348,0
-0.8776356771662811,1.399753054587407,0.26825831738999556,-2.5014405853526083,0.6097324151207899,1,2.073196573481668,1
-1.3774973718302166,-0.9073456450680315,0.04814139520680457,0.009013067600542024,-0.6942326134034971,1,-1.304574830269083,0
1.6679169936894345,-0.4916491261683641,-0.011411062232089667,-0.16934391229481285,-2.153798183443822,0,-0.8146631806518219,1
1.6389414405840665,0.339564849138545,-2.054436009275138,-1.2574164455228114,-1.1401082985599058,1,1.186390806439288,1
0.2928553796780193,0.2313423304273719,-1.0417778694000321,-0.08722559007786167,1.3044562717562567,1,2.027951562374576,1
-0.5949042374981659,-0.6508575740099986,1.5854856331683786,-1.0132014097829263,-1.0951890547814807,1,2.452985095599269,0
-0.3520068163847152,-0.46416002667865675,-1.8477273668168879,0.25001786900382683,0.8555103803037422,0,0.9780385282088848,0
-0.05945200040408504,0.30390064437059294,1.8359094780660192,-1.9583351688218298,-3.448133346056767,1,-1.4701038720304909,1
0.14305077458279256,0.49851411629081355,1.4510041712144726,-0.8630360955185288,1.5351603753622052,0,2.966451469091546,0
1.5110691323780943,0.8505452710803864,0.21494116452776563,0.5475618010021062,-1.315265723641918,0,1.0879883109220585,0
-0.8721872122024817,-0.130038491772989,-0.3835878213633092,0.784233115159691,-0.05499695677197485,1,1.5782331676570398,0
0.004292648792943002,0.4215839927779133,-0.2244252959713539,-0.6025902358452927,-0.5701948935201097,0,1.0422285083993728,0
0.46627514342629633,-0.17221606490153077,1.5228598186737183,0.4522612301301295,-0.005295974028122029,0,1.2965072714328933,0
0.6915297489075016,-1.3565664416105307,-0.20120060139954468,-1.5239475156344573,-1.5886038613964668,0,-1.3244729759393896,0
-0.9274953898429168,1.2775010311090258,-1.1142214694262937,1.673620082511564,0.22614270861491323,1,3.2707039883257645,0
-1.210482628516894,-1.1457414451158408,-0.7138989673681324,1.3977775919402273,2.0284914024049656,1,1.8019274295351064,0
1.7968899721907001,0.291422280720365,0.28579870185802775,-0.5587032008442379,0.5157054171366446,1,1.0541240276160155,1
0.903471079184528,0.14221065957865076,0.7228463020001963,0.20543182653134093,0.22378644661265906,0,1.6172588216834511,1
1.4301767128083034,-0.705454874526493,-2.1268357122972668,1.71769569264696,-2.1717056854930235,1,7.691671336058651,0
-1.4455768913558473,0.5614280056658913,-0.9383621075651305,-0.3592818953000039,-0.648862937473278,1,0.4944165733128675,1
-0.8379137097881523,1.0934124069638804,1.6117600688772165,-1.3424589428528044,0.8120117517564773,0,2.9468600075971434,0
-1.196405747915978,-1.1572652818126663,0.19269295803305267,-1.1766649590101754,1.2401219624685749,0,0.9162109748505073,0
0.2336966815521872,0.7615367106141385,1.2109651641519101,0.43497464156459215,0.8150295827922881,1,3.8305858801368755,1
-0.49110104439336444,0.8890446146430362,0.41710302438374836,0.08511052587651263,0.5297010894297968,0,2.3930445012156034,1
0.8734028679707775,-0.4172241760977296,-0.19168911572984554,-1.2889630697495602,0.23937862129942325,0,0.8939772058216352,1
-1.4585990638359514,0.2116083231119446,0.15671033424077144,0.2130277680562621,0.6754388550067268,1,1.0246364241030883,1
0.794143881157785,0.05539509878039673,0.3161371746073776,0.6117307579234661,-0.5252780943364403,0,0.9206790555301392,1
-0.5995876201265635,-0.747062474745019,1.6245928101789031,0.9908669384970089,0.6612695535284092,1,2.933363157474689,0
-1.4493863387999155,-0.5715910682293223,-0.6513315853508357,0.9074111031663895,-1.4716364518451521,1,1.6883719348770057,1
-0.4780669320073118,-0.47492232402358625,-1.3747776674465737,0.3118165754793651,-0.09209419246656249,1,1.3256997345377601,1
1.766426132401064,2.1137697860190463,-1.272066066887367,-1.9784853702455754,0.1795432093441709,0,2.9934552986088336,1
-1.32053989018344,0.31885243323952495,-0.2608654276625818,0.5566798660059036,0.24632110062341228,0,1.507889562345094,0
0.8115392813504828,-1.1002093865308071,0.23234443974251315,0.4379642831731398,-0.1907233416729311,0,0.08490676005952102,1
-0.9598742866469693,-0.941791376238464,-1.366355792299408,2.3219329976429437,-1.4144938240125233,1,-0.24265831126972492,0
-0.30637484274967736,0.43338934339520874,-1.307787030971118,-1.2116686027183996,-0.3473061379283986,1,2.349843387589992,0
-0.6118377639958321,0.5018909988619025,-0.6528266259382863,0.8233982597918365,0.3865611241777231,0,1.7502544882881632,1
-1.0512761338104974,-1.1840204504656504,1.1592278147958377,0.854949932728735,0.23988289973050309,1,1.7933640515695788,1
-0.00254171001828379,1.4942191426000795,1.0374079258829967,1.234654557195092,-1.4286601595609472,0,1.6937630620861364,0
1.8095784079773882,0.38008005180543364,0.7543934434456402,-0.16560651130924342,-0.6182229470159084,0,1.259933121624748,1
-1.0299201148938282,-0.8823208005942461,-1.5380307015171244,0.021931994933622776,0.24500859400587593,0,0.16321360987722822,0
-0.1183406304437074,0.06887688790693917,-1.4737931645284879,-1.3216993219098385,0.8198984285941207,1,5.421485693106831,0
-0.9213902291526305,0.5336713194374191,0.13272773465193988,1.1586391050997298,-0.4525913749837806,1,0.40073779063526693,1
-2.2023214006424077,-1.3113381472141274,-0.4801848149887876,-0.5837046486784299,0.41404609526668273,1,-0.8622029914854098,0
0.2389468235682929,-0.30840429964484406,-0.573338255614078,-0.33097679520595,-0.6440618444171119,0,0.27398919619776274,1
0.729159776493961,-0.128640406866685,-1.6797034779580249,0.8415233092042791,0.4785830294388506,1,9.19176735320485,0
-1.2402639207451056,-1.153510315811356,-0.4353477933153101,-0.43760954913535133,-0.5992696932010757,0,-0.5225793294045367,0
-0.7970221699967541,-1.424092397479517,-0.700747960684014,0.97878050935455,-0.23807886582114357,0,-0.4873697771206629,1
0.17085435377117802,-0.5696525976981702,0.3021622106881084,1.684051768403716,0.44392331815844355,0,1.0565419484068066,1
1.7229995633429096,-1.0253170679459973,-1.9205347601043914,1.7403314845442046,-0.8209465058009856,0,-0.6218370122976835,1
-0.46734215275165425,-0.09462399221944198,1.2408310052577085,-0.8738029729790523,0.34122008440676416,1,3.402224168113917,0
1.1029723051612286,-0.47577951887421943,0.4402802979488672,-1.243955255311863,0.4670956839248639,0,1.1387006747951165,0
-3.0127691392658535,1.3190310977178386,0.31403196352756363,1.0963356894839489,0.4447381668600028,1,0.39854107018269413,1
1.2325581603274411,-2.4010158586482646,1.7068981413893929,-1.7198064070418115,1.506993961717806,0,0.3622012876392775,1
-2.2810941461157888,-0.0007194810361612619,0.9028365192114813,1.0380833689012576,-0.042494560478795365,0,1.187437051391781,0
0.0725408399645325,-1.3456416402184677,-0.14807148509884188,0.9124997666524355,-1.4944036501015543,0,-1.188500803187117,1
0.06990315475217593,1.0622288436046143,0.7994586891068471,0.1740607879951621,-0.7062654037035442,1,3.2716241978918186,1
0.44714163261461404,-0.531108846399286,-0.42399566123046917,-1.9080542522183526,-1.1429516713183394,0,-0.30785974875051014,1
-0.014072466997520032,-0.0782879422898019,1.4104459552556756,1.5755653995016423,0.9899438761685512,1,6.991565376126109,0
-0.10053921023871908,2.4899740850193166,-0.9535990454655626,0.4055632618073488,0.5439602795508259,1,5.6583870887583565,1
2.047685214465984,1.3766407362870596,-0.5543777189127586,0.8566218150591761,-0.2493923804794962,1,13.14610929014665,0
0.4203828417080254,-1.3393465118174823,-2.074224483569242,-0.7122004857353487,-0.46446950860479236,0,-0.8247081629220407,1
0.5096348650656353,0.6740883833551068,-1.8354802679995896,0.5032366757128383,0.8165904504382239,1,8.841495860063494,0
1.1032671472334106,-0.874598102400994,-1.7984176507347218,-1.637824388077499,0.9441689422926351,1,9.341295852984912,0
-0.021431576754918573,-0.6989570642611833,-0.9066845422589841,0.13719904402416463,0.15630787078668185,1,5.888714565832032,0
0.7854839468139666,1.0819830735710023,-0.281637744498088,0.38266074006316364,-1.416643766614055,1,4.045210178771901,1
0.35924854431517156,0.12985785700843297,-0.17722821796266727,1.6426722584881719,0.7239715047602205,0,1.8217878352709063,0
0.6100223569921325,0.1612470138137381,-0.22285165150322334,0.5413189853640159,-1.4788427495042544,1,8.197035140347827,0
0.6834391613114464,-0.909365610271781,-0.40942068110826313,-1.0576698675690948,0.20188261468321034,1,-0.6427791357457555,1
0.6646024579409827,-0.37682911256743984,1.2702568247230999,-0.5076579784721855,-0.24631545246721148,1,11.177756348974638,0
0.25266662944806456,0.5986632581970482,1.0199426009145467,-0.13703696066356508,0.6197673973940536,1,9.580776517451,0
0.09330882429370953,-0.2413130258683097,-0.7187742530146765,0.12766083001169343,0.8632903319112846,1,7.572779436410828,0
0.6614327077809894,-1.0171390499571598,-0.624791235522752,-0.9182469770481665,0.6164016621144401,1,1.936660898390389,1
1.6856314509482544,0.7168772600408532,-0.26067217204054194,0.24842603743308106,-0.692196369770419,0,1.3315372212926566,1
1.0258369658960744,0.5801609640813739,0.23626298324377293,-1.1421152371874752,-1.2654136748840676,0,0.8005310967050446,1
3.065465476787458,-1.744990719046934,-0.09278999624429324,0.018655970428473376,-0.37516051103180853,1,0.40963036818343723,1
-0.9483723274727763,-0.1737475048353515,0.7992765169545181,0.869089154849192,-0.7026220605600803,0,0.5895320325870423,1
-0.6278502365573835,0.8057341791998041,-0.9810479044396831,-0.13401229936390663,0.26542072295415936,0,1.8469413939566435,1
0.1518053253746588,-1.6990303337318968,-0.6085800242091693,0.7121770089497699,-0.465757062712432,1,-1.119092331527855,1
1.2945662051150044,-1.9971552554308278,1.0421841170088961,-1.1064835785780243,-0.09425522062881812,0,-0.54071107716519,0
1.2961632241006114,0.18823057406414598,1.9536599889705408,-0.28560607394517146,1.0104342167452218,0,2.4702853710295716,1
-1.0568997884033458,0.3801310891528041,0.6015201836673442,0.07334497871119958,1.3583642354379448,1,2.866955728184562,1
-0.18625780723468788,0.9153508535925797,-1.679905007133992,-0.4764834418612118,-1.819559620682235,1,0.5891341452559345,1
-0.42455152578732636,-1.1979907914578958,1.8635624699543532,-0.25506623157144004,-0.7745335560553481,1,2.7543855633908514,0
0.7721073060500949,0.9877414565111181,0.1313357714988266,-0.4680168843331589,-0.9813830618173753,1,9.789962825111022,0
-0.08604643945217035,-0.14586810268684106,-0.613262200149694,-1.8553815421193214,0.380503411833664,1,1.8220869862880482,1
-0.05911285926940689,0.4648612345846958,0.8708643488411993,0.28809488091378177,-1.5353586284572434,0,0.6064665688414308,1
1.7803161244024897,0.16824535075784572,0.1559054633029645,2.92502644466194,-0.6410853721964134,1,0.051705151473170896,1
-1.0097508933203518,0.044679108449297705,0.06954727291468789,-1.139496349240129,0.5546572954823353,1,2.2625792763523056,1
-0.021002885291826062,-0.12735495557598078,-1.165313126569287,0.48289191567177264,1.361036580419766,0,1.8095910110324949,1
-2.095454441650607,-1.4529233539631397,0.37402939409139224,-1.1690139727308304,0.20244697380246146,1,0.6270835884439934,0
-1.2134768590013685,-0.08251616701513347,-0.18369509674870663,-0.2631359313783091,-0.5025316314788355,1,0.4607854360760249,0
-0.5410994014761537,0.3876310406464596,0.8550575046135553,0.8970291216003189,-1.084732444293472,1,1.3235662163229114,0
-0.5876144565368615,0.08747211887221015,0.5535073230034006,0.5413849652472524,-0.3166621118406472,0,1.073602827343867,1
0.28631690912796853,0.14889941420173386,-0.40204130540038713,-0.4354179186110666,0.2178489294483979,0,1.3555183880731412,0
0.056196786318002026,0.336313750796711,-0.42945758791187366,-0.8810530743971184,0.45582112726902385,1,7.650346171845816,0
0.10127118365950127,2.5860962520620903,0.7425680588663172,-1.3955876920050247,-0.9266472066515894,1,8.584849609808748,0
-0.6151164497058054,0.06651520255811094,-0.5882172863475565,-1.7470995042216304,0.7738287077222341,0,1.5628244852031727,0
