X0,X1,X2,X3,X4,T,y,D
-0.21136381969047882,0.26516049281581777,1.0442510368750715,1.1202244696830796,-0.15020905523867445,1,2.7794748230559394,1
-0.8040682784523089,0.9616643292710932,-0.32275505724438797,0.8180368715909301,1.0332826456719504,1,1.0080580195381956,1
1.573022916758757,1.3867497955861945,0.11625445393792717,-0.7598986358411806,-0.9643386840194146,0,2.077830585740071,0
-1.188440370438014,-0.7493834591740114,0.2686858670179179,0.8714486562244651,-0.09704241725391785,0,-0.6583949353772989,1
0.029146726093429665,-0.024896913571777698,0.5466285182511701,0.2231908243709752,-1.022492930637772,1,-3.7424334868947753,1
0.37716578387203803,-0.859092737639839,0.2846666921835804,0.010692591969764999,0.014776073038146228,0,0.43583844499335106,1
-1.0525450182350713,-0.15982704622897795,1.9013036913576205,-2.194328013292716,1.1195633384085761,0,0.7104342419667005,1
1.3078573444964048,-1.2745317882511378,0.8158136210927432,0.039791218333961785,0.5141490835414628,1,11.968397706477134,0
1.7354876609626986,1.0110043014324281,-1.3578899619072675,2.5412688456628425,2.2625312977610044,0,5.649344702561258,0
0.40445945653749565,0.5213619287173107,-0.6238053945502819,0.14832105335461973,-0.24054740455926868,0,1.1705067617267246,0
1.3371639970177505,0.7819952266863458,-1.7437377638680982,-1.1244932888218058,0.19327931604961274,1,12.214985891483733,0
-0.11194842142603269,0.131249019449999,0.45318275042003886,-0.2388684424455141,-0.8804263578672528,0,-0.06448677409969827,0
-1.0735024922414578,0.007771032767243594,-0.9636942949311149,-0.9188318010008136,-0.004595579648243934,1,-0.2625001369989684,0
-0.44308728013824794,0.672021695286952,0.7964550348988628,-0.4832330225208934,1.1402501241439305,1,0.9645524519740416,1
0.5506057343054943,-0.38131315459372267,2.9288934891710587,-0.541697058970676,0.4964081442736636,0,1.9466366836196736,0
1.6510460646218168,3.2332362900573695,-0.11539657152594916,0.19243754740723926,-0.4312383768322202,0,4.412219768342816,0
1.8926932362750808,0.21282956816650636,-0.6604034999529576,1.0807786583645111,0.13425632940213544,1,2.279732590641657,1
0.26195919219014774,1.1039670229477556,-1.2866203847492683,-0.16333516111454888,0.31935395125172605,1,0.45539639544834576,1
-1.3407579947787203,-1.403194209703744,-0.3599898747405946,0.01441493219758421,-1.197783461981768,1,-3.6229560244891297,1
-1.477738448187716,0.4544214949471613,-0.374650024161719,0.7604616103478288,1.0935969404928323,1,1.203471027970424,0
-0.595539865393892,0.6110779512082836,0.3122439703907177,1.3567408648085624,0.7252216781959602,0,1.92733224122039,0
0.005972517113975068,0.3879867450133835,0.4327146122195255,0.3114782504336546,0.9425650307536357,0,2.2025923679509605,0
0.43904417394619066,2.9955667603059886,0.1905842268584555,0.8224706363176755,-0.7375271923839185,1,2.114785262332976,1
0.6585500687955461,0.20213918996086336,-1.1247798282220576,1.3977376585780488,-0.8533658537864661,1,0.5119917407268894,1
1.333575352618344,-0.9815495800863367,-0.20865783906777516,-0.8031417271623973,-0.9562095288230584,1,8.311313449238261,0
1.7494763585860131,0.7082820152138128,0.9331353070652546,-0.24806180055547183,-0.19086031456514702,0,2.7668065221964966,1
-0.4915071947580122,-0.12130430694581917,0.03772474288560074,1.1364329290435666,-1.6065444426420032,0,-1.0365172034486914,0
-0.32370930049227514,-0.021791953518768496,0.5670269302249386,-0.16453544211888385,0.2742171594142842,0,0.825665498285304,0
-0.6008657144125755,0.29365799380286595,-1.6027456612228987,0.4174150836626205,0.5594272933333968,0,0.7725331604336464,1
-0.9679762974554336,0.2010387940145881,-0.8112200575921472,1.3877312731365938,-1.7772829600168412,0,-1.4726763809752241,1
-0.09424405186661082,0.3495701553622005,1.9157848690327015,-0.1250847552960555,-0.153415737761006,0,1.2396345039551095,0
-0.34001506633180933,0.246861326037352,0.3150178046837128,-0.3752675517320383,-3.1017673420328085,0,-2.434418628262696,0
-0.06011463657553337,0.6279539085924749,0.7264548515033644,2.231123358867664,0.11555003976517356,1,8.365369555691288,0
-0.3614096460160148,-1.7452509673312666,-0.5304444038503121,-1.1412413457864425,0.03255152084074966,1,2.372205265318085,0
-0.7605000672595462,0.03578216322454267,-1.2916666823249545,0.20161843101216595,1.264571126400445,0,1.1412805507094537,1
-0.2231407048469823,-0.042525539889410185,0.04214693359255945,0.29276957540619164,0.4642439512983751,0,1.0786727538001277,0
-0.3575489284797007,-0.31319656951264413,1.2878002383523415,0.42534727930641875,0.26474170257001073,1,0.6358861819195395,1
-0.1533748569549041,-0.6962199274683,0.04238538004635252,-0.28656917410398064,-0.01460903131964951,1,-2.0844908043293313,1
-0.6843266081570207,0.6223030982961565,-1.244448284840351,-0.3435278036680161,-1.8420200032755385,1,-1.344795819659724,0
-1.4081096078437276,-1.5008693538162818,0.8940061237588319,0.10577226746312035,0.6133703380641964,0,-0.8192329807315009,1
-0.357918630868067,-1.1612262936433189,-0.2802496748388463,-0.36533872030043846,1.0937960264644289,1,-1.6095361623017075,1
-0.6742019391647988,-2.0071282067321867,-0.15362747662212725,0.0530502709979126,0.6155386202057637,1,-0.6220045827138918,1
-0.046462557180693954,-0.5761763410938484,0.5722873607489085,0.9507231246629702,0.25560356691469743,1,0.210490134540817,1
-0.06307399659017339,-0.3189678753061835,1.0798932611462915,-1.3246118219048975,-0.3343327540124234,1,5.830774528588518,0
0.08457154909138846,1.297335992023121,-0.522799074153792,0.23626571493647547,-0.7608066030231165,0,1.0811970362262822,1
0.45979869716242944,-1.194292417700378,-0.6682250742910631,0.1380595931036479,-0.298084893421979,0,-0.2810033905475493,1
-0.13877653005009621,0.5386038477268814,0.36041824628966007,0.11821387650757091,-0.5161356486407256,0,0.6887329745487921,1
-0.8985699314970252,0.2519347366345123,-1.1255381656816195,0.9379944733341151,0.8228963243108257,0,1.0092470322333373,1
1.2237998693351129,0.2781982813455686,2.178712511919332,0.9051786480178672,0.854356805042746,0,3.625888882550146,0
-0.6299242949891909,1.167646029913053,0.10821661510266906,1.1129881130318755,-0.26625537403145233,1,0.12933671927842516,1
-0.8842293932670292,-0.15127902724155773,-0.09185505689268407,0.05141410706064038,1.4621035135537632,0,1.3286549533869993,0
-0.36430286030237924,0.5730661155457066,-0.7412802845956723,-0.3495217210002356,0.819998926952758,0,1.460183056924231,1
1.6006629803088788,-0.8303761533725313,1.0230466350898466,0.08777523397245816,-0.35058490011114507,0,1.3180559924087993,0
0.27518525021954277,-1.1190775917664313,1.004305435010459,1.1500150303181147,0.5103806526490388,1,2.042039743254416,1
1.026235907690044,-0.44798710251261614,0.8821839178962708,0.7841011829917484,-2.035744725713727,0,-0.3595329243708292,0
-0.5554052788233003,-0.26231548883273936,-1.08900534729012,-1.3918964514624326,-0.3812069199823529,1,-0.3966897742524993,1
-0.5741293139411013,1.3762557702033735,0.06992814570995061,-0.3710489415577189,0.1634263683225063,1,2.227735690203461,1
0.8167255060457761,0.027987049760335003,1.2151703411199557,1.4008981709167139,-0.3527253930620217,1,0.8419417061008609,1
0.9118923794421646,-0.8744229536149305,0.8290422144503173,-1.3256424436031164,0.38469435073119473,0,1.0028834169717098,1
-0.20173326205240338,-0.902096336206731,0.9334903034248272,-1.5750666561807725,-0.8887169358302098,1,-0.39538495506466487,1
0.08307666044023387,0.39307256353634656,-0.331954598517587,0.2465263162165229,-0.37319599963255684,1,-0.35693874455227925,1
-0.9709295373360409,0.3997447339520021,0.011517307476948157,-0.13354140874547446,0.3967399461933631,0,0.6316043846496462,0
0.3300300350633559,0.979232341358595,2.088087473697229,1.0862719901466928,-0.14236499022314342,0,2.5015101205687262,1
-1.3090546380750159,-0.1989171059401675,1.9112620891688914,-0.6233669178785614,-0.5396467394948481,1,-1.6089535129831545,0
-1.541860333504933,1.2995695392405566,-0.21909960145084154,1.143647914633862,0.3776943216854264,1,-0.3542876354142035,0
0.7513431983324088,1.1587834157936687,-0.23192810933146293,1.0381228621163767,-0.018308084600548703,1,10.5168180266076,0
0.7656702852557215,0.30863022910155563,-0.43873655860689786,-0.6306647914975055,-1.2581331519917816,1,8.785075459846457,0
-0.09274882614677783,-0.07292912229460422,-0.2920829414974824,0.7614786196518492,1.126013212678517,0,1.8661757654678808,0
0.3844448907010091,0.6538821493468983,0.8275755107044535,0.09548936745519838,0.33942871156776,0,2.17753715054738,0
0.08990553733700545,1.3900818703675382,-0.07979537875940002,1.2916619497210424,0.7721188154123894,1,7.862489575184883,0
0.591010505150347,-0.7021669983648757,1.4226984980792066,0.8302592678881684,-0.6291736844176459,1,2.099327046065805,1
1.5485430070481567,-0.6900323499279386,1.7919070942590076,0.9650669689126403,-1.7907375820512472,0,0.3883918260775141,1
1.4875642550013595,1.1224668009268595,-0.6450770666788972,0.8276512452287973,1.6295835190304289,1,11.805901699294196,0
0.5859974098330885,-0.5200282127602092,-0.10840376235390896,-0.9825331600471647,0.06674485562910577,1,1.5982806247732078,1
-0.766107925847421,1.2451422294407648,2.0097415070611118,-0.8067555151671159,0.1086713283291324,0,1.520469963437658,1
-1.0327959771729263,-0.8334353078159824,-0.06814919696583625,1.2292495668057293,-0.5291115441870387,1,-0.6756710815079794,1
-1.124521945712032,2.026034417977068,0.33231950907004554,0.7911913189914717,1.1274799485791471,1,5.477916840326397,1
-0.9066949950807507,-1.0044497116506708,-0.9672442350062602,-1.6757120172994884,-1.2347296716908611,0,-2.7616609636554936,0
0.025193615629030545,0.4939865946686634,-1.0987142799802343,-0.5692735232440325,-0.7600128575333085,1,6.56800935420246,0
-1.9658347448347373,-1.5707894432722291,-0.4863437779940405,0.28269470494372306,0.4093494247140149,0,-1.8318010129141018,1
-0.29888183223687326,-1.309808466554765,1.1758761763647345,-0.6825871567959271,-0.5368900647968684,1,1.0240943456005533,0
0.14727623720649852,-0.9955415353618233,2.554991821685725,-1.3035952562951563,0.1991558779154258,0,0.5050191888971235,0
-0.3027561796661064,-1.726697396325874,0.9090637750572291,-0.42715613837063415,-1.3255122553534473,1,-0.40811013118380823,1
-0.5253394344577227,1.2351956895848795,-0.8713834069523833,0.21375478608326257,0.49410442235446006,1,1.4509356585331368,1
0.9107670585765937,-1.5629294626635528,-0.2103825215387058,-0.43982984249382756,2.316248568666291,1,12.713545949983644,0
0.1734853361061936,-0.8921971269514939,-1.2266212393574618,-0.05021989325716656,0.051299399024945985,1,1.2439189590430975,1
-0.8066270375214669,-0.24807702629147516,0.5643925550600754,-0.7124830699689857,-1.1259189121398407,0,-1.305794976885076,1
0.6768093015171918,1.8321626838585086,1.130185953635541,-0.9249759420617046,-0.042735761636650334,0,2.81636429836776,0
0.1534518114305321,0.6326221967538742,-0.09662065942253466,-1.1353380515967701,-0.06185182638039457,1,6.556905918073441,0
0.24908790679937848,-1.3550916580402947,-1.6193858573120705,0.22327965075503986,0.3778328549381653,1,6.759347743883249,0
0.7683690830619897,1.0173295917489873,-0.21329337272638424,-0.06851231178162757,-0.7079928444976052,1,0.49139884695594094,1
0.5080996326103402,-0.16564425862443125,-1.4307675350573588,-1.2319522417365132,0.10146316012216108,0,0.45155935994812546,1
-1.558232032247629,0.41681047991823295,-0.08612673342266546,0.009261081987265381,-0.7867197920902377,0,-1.0035279634127257,1
0.8467251895575622,1.9262334750614492,0.4328031288493174,-0.45158204352564396,-0.8871315834233904,1,11.383706223990007,0
-0.6165863806753108,0.5649585741411037,-0.28560695850889645,0.35282109436034886,-0.09073831445687087,0,0.6416970332606671,0
0.3009169786804438,-0.4439000867320467,-0.21397519750210064,0.7127392902652737,0.5546733411335325,1,6.030355926936954,0
-0.03365810600509672,-0.05618535373050336,0.4374818958449549,1.0664814199518808,1.9169340107444708,0,2.9750085547808465,1
-2.695350273788736,0.6676137519177325,-0.03568222750000317,0.6335517546618772,0.9655650391901346,0,0.1788532192796649,1
0.1114849415704321,-0.10925322880335209,-0.9724036788952947,1.148039160246664,-1.900074550056525,1,6.00029180651571,0
-2.057956156035551,1.6497020147085775,-0.14788016492154843,0.18466415889988483,-0.9943247965155623,0,-0.5680542911199771,1
-1.6281375058357148,0.7495085672155258,-0.16486247930826,-0.4141886745665038,-1.1893663291813907,1,-1.3592804971860943,0
-0.08432104965407321,0.79073299182781,-0.9682731990127675,-1.5412493015927462,1.9063508349908203,0,2.572003754868785,0
0.0020371465916823395,1.3311981419001815,-0.1601856540580326,-0.31208583893758746,-0.2782025284230225,1,5.923134115536409,0
-0.3273191718783683,1.508401916424249,0.1369504651050605,-0.2847687568525773,-0.14070095325419732,0,1.5462364444925956,0
-0.5432021203346691,-0.7240998450431817,0.7100809353402379,-0.65002470088356,-0.18440971088074795,0,-0.49493873914171616,0
-0.1581692133368818,1.257344630338986,1.5335662229841496,-1.2416568373400583,-0.18843104694535182,1,1.0011701474036179,1
0.14026876576795017,1.7714163871291762,-0.46892907834115616,-0.26206843709059324,1.1750024865316757,1,1.9307384925190587,1
0.7645775123214823,-0.4156166312152112,1.8628111810684063,0.5761932300369251,0.1484807879974597,0,1.7983546344072476,1
0.6449011515876274,0.4459714772818626,-1.1605918798247101,1.6676365700608944,-0.315667868293946,0,1.5192215344636146,1
-0.6874483060433674,0.38717117410894225,-1.0125121650309628,-0.6201211022938674,0.26145707192272005,1,-0.5087524604395419,1
1.3147268151185705,-0.30393045029497046,-2.7387316076174586,0.5829820666423972,2.0957246892571573,0,3.1681491871780842,0
0.856267973249098,-0.67575461894728,-0.280931862291705,-0.98413793856466,0.8430395837986825,0,1.4007252472108742,0
-1.3396176153802883,-0.5721486545511631,-0.10295121982137287,0.18374754144598116,1.3639765063060092,0,0.5348022281738218,1
1.6407320600252546,-0.12594182321164837,-0.7437986068827265,1.0927109436565432,0.2087262842624408,1,13.92475517106142,0
1.4521944439474435,0.7006781802051354,-0.8129974798027252,0.43081797558065144,0.2741070843097016,1,12.506361895747208,0
-0.3835349434467843,-0.024632150164350004,0.1605498228798433,1.3334599581820323,-1.621743509049782,0,-0.7974063379771326,0
0.3872483190864802,1.5264040931133898,-0.6573069095750321,0.4270294712050029,-0.7889031612694303,1,10.318236557694009,0
-0.29425847862001203,-0.8707452059780014,-1.2212114893574013,-0.6121197159116355,-0.33843228465153097,0,-1.0204786553152374,0
0.5445712764972177,0.7778548869935836,-0.010278976246003716,1.5069403427404802,0.8705892325860248,0,3.1242988119344077,1
-1.8189678514035261,-0.12496367907300186,0.22999479562981096,0.8138712102588449,0.17589899621393307,1,-1.1710533888083547,0
0.047520216614974777,0.007520368933966346,0.6129360820237517,-0.428559560184331,1.4071726443022774,0,2.223258883684802,0
0.6325778832367339,0.4379813165833833,-0.1896084393472882,1.436681976765636,-0.016141645076500427,1,11.865569594417911,0
1.6435972176880402,0.5574640344861727,-0.032338877619707655,1.237429368683005,-1.6117151529968827,0,1.3147487309884027,1
-1.8420882064555095,-0.0389365090877052,0.779818564745401,-1.6185417738920878,1.3716849676068381,1,-1.139032387033195,1
-0.5795092656771405,-2.2548541394073673,-0.8162039584256584,0.2516752242915894,-0.5620849198104438,0,-2.297042292472994,1
-2.2697704680915822,-0.27462069705073633,0.9276097487145908,0.6016675260257472,-0.5861756844968719,1,-1.8089291070454006,0
-1.5353047572012777,-0.0695905478295935,-1.1109044823653391,-1.3645323705514456,-0.3656098539451857,1,-1.075832592902413,1
0.8430724506278415,-0.5394103769988788,0.6644439377435978,1.610156956485904,0.8490242967904874,0,2.448296171655371,1
0.6949079025894409,-0.4336569046331563,-0.4087623891641145,-0.8427323176907755,1.0765235349381228,0,1.7068989182270777,1
0.23032110612197967,0.3960829556582506,-0.382722012887414,-0.15673084527677966,0.6600346394056659,1,2.8402325721793353,1
-0.4268631617274486,-0.05123329037194946,-0.4927565667751332,0.5408818201666492,0.9584615611088917,0,1.3301096851180947,1
0.4898491122492807,-1.6663092490078286,-1.5170596311538007,-2.302607381994704,1.0989063706357785,1,7.698058738214184,0
-0.24051580615160306,1.432012412902156,0.9930498276692449,-1.026485627518652,0.22673674916958914,1,2.4203404265078845,1
1.0807305718268954,-1.8297777577649268,-0.417748494679209,-0.31728075329195354,0.08983945118485337,0,0.029731201845774824,0
-0.4602114195944002,-1.622505406946333,-0.43082951479928,-1.3647608417084207,-1.2529796202957764,0,-2.7060920056661533,1
-1.4430111879370833,-0.6454948952130143,0.3591814348561711,-0.12671809873789708,1.7792543533178597,0,0.8269789233157874,1
1.2284834032759049,2.1772574531099385,0.8603294298000482,0.04753978229756041,0.9031111622299458,0,4.703086690610737,1
0.5310254804180707,-0.10651936726657145,-1.1865087273523454,-0.41224845563498336,0.3291620210769717,0,1.0294333995116522,0
1.2521148626971719,-1.1894337078424058,-0.7429569178859096,-1.2837727468350406,-0.4030591697350458,0,-0.1273177430131286,0
