X0,X1,X2,X3,X4,T,y,D
0.6913830438077255,1.0274364841259087,0.33034785814586204,0.5567889238857004,0.6086640248914806,0,2.032035526022712,1
1.5550357567565256,0.4587425286538079,-0.6488477256470918,0.9618388343788452,-0.4252137132234045,1,11.224212778509482,0
-0.3493041398446361,-0.6918196055868293,1.4706919923549817,-0.4087895014587222,-0.47337014872688277,0,0.8540664007749709,1
-1.1890190353004153,0.134034876132535,0.29233478820069825,1.6054769300433667,0.49678175975935507,0,0.08724356134686273,1
0.08382293362004142,0.9307776301624399,0.6872686017520003,0.7521362948174777,0.37221461265370703,0,2.17571099965989,0
1.1295355891020982,-1.728869240065757,1.0667961342484056,1.5832006427361909,-0.7523832829147984,0,2.3741392332256575,1
-0.5340805687801331,-0.03913049375197716,0.4414430555090294,1.220253312370928,-1.138819252469788,0,1.9579737564057555,0
0.4756353890616523,-2.2963202014296322,0.7682929882667777,0.4774274976307505,0.43015252994466324,1,6.060083261422694,0
1.3964188037688425,0.15154124070242905,0.8313860929127557,-1.0514316342675418,-0.16928564714926544,1,0.7875871280130468,1
-0.4109918306105938,0.4789233145962462,1.1247695648989482,0.28557827058079227,0.32170665071822047,1,3.247565339998131,0
-0.35804891233999425,-0.9054915774894773,-1.18196443594136,-1.561410656653843,1.6496301672897569,1,-1.5045358842167347,1
0.4859612549771457,-0.32255003688738443,-1.365204173490226,0.7016578924911345,-0.5344208122916485,1,7.364634890267682,0
0.829604319028602,-0.7765234807338494,-0.4575003111626216,-0.3460061197256098,1.081686062934623,1,8.79813833331375,0
0.9715345422118434,0.4478277692986527,-1.7550479100816705,0.12779779305358804,0.03013739344034046,1,-0.7209723406378497,1
0.5773780689771001,-2.7922360950124894,0.9988361604370374,-0.8324041753731733,-0.9277137764936905,1,7.567099316079575,0
1.9741900868820779,-0.5113414478592133,0.6882131409809137,1.3593171151163441,1.411800606523624,0,1.481272715825386,1
-0.46888684560189736,0.3795462939062288,-0.39588471449104434,1.3045053506983677,0.44679769064642766,0,1.094168288527481,1
0.9641082130163583,1.3453089727239318,-0.10746156097964403,-0.7262335198027917,0.38094443020735014,1,12.252916845245988,0
-0.7222241901195845,-1.9855569177207906,-0.5289830681660118,-0.42210788023784807,2.1647830590926547,0,0.34939351888673476,0
-0.6127107658260467,-1.0140222035099453,0.23100601117839792,-0.9095095085449729,-0.29080384364688394,0,-3.526418201535397,1
-0.6113942011533516,-0.6067953368327786,0.176729496709402,-0.004494081487963757,1.1068704839530086,1,-0.2381391570128103,0
-0.2255951941574441,-0.8619325337502574,1.5511985973957116,0.523121756759948,-1.6504924677097388,1,0.26411809766744726,1
-0.21010021399696022,0.6204199687320872,-0.3670595949114824,0.3107643935669913,-0.6772655260147686,0,0.7961268484709241,1
1.3675132072832306,-1.0353401595084097,-1.5805872092952455,-0.17426352861444747,-0.16791499721125575,1,-2.1719378450475153,1
0.6383451697730946,1.3239521421913059,0.2286579537176728,-0.3257667387345423,-0.7460894184707733,1,8.08329635670622,0
0.5131327450661523,1.307520718736723,0.19004226730419224,-1.8714281706484919,1.1718256036736137,1,10.85467441218627,0
-1.2859214201965223,-0.08752660715131494,-0.2454730642520629,1.3127843616214574,-0.7249534807781053,0,0.8585036645186191,1
0.6134449218978246,0.2737244175638838,0.7819130266903516,1.5085330832554875,-0.3229054084628496,1,9.625166448591854,0
-0.23805684464057583,0.17365882605731064,1.1146093357162492,-0.28987031734111296,-0.649694340325186,1,-1.3230567851128106,1
0.047391372348154645,2.3686134913023325,0.5317222295959115,-0.5326773981533051,0.1212692740552052,0,2.150830587200898,1
-0.3599618394813421,0.7918668198660783,2.095828127126321,0.1647868802181284,-0.8306875703744953,1,3.953225502332058,0
0.560984724279549,-0.138736025291413,0.07457144426600601,-0.9813494075096594,-1.6767261915930927,0,-0.7928980343525855,1
-0.0670219709971199,-2.4753760349755125,-0.7466667642115963,1.0562942435916933,0.7848280730458614,1,1.7571538171005328,0
-0.5808696270365553,-0.10560626576637897,-1.484292544577709,-0.15664244721062492,-2.0880569462074123,1,-0.09398820729553181,0
-0.20451301444090866,0.8790373144559691,1.9566302638874697,-0.9321772024539782,0.8476809897867454,1,4.466511440661895,0
-0.4001312622331039,0.633622915170002,1.8315731997263838,-0.05672908253971827,-0.13579645312629648,1,1.956842309135041,0
-1.1497815822323256,-0.6664163219399353,1.2076869792876033,-0.621214263323461,0.013354319770989559,1,-0.7487356166616612,0
0.5162134172324716,0.12478962828567605,-0.7739910399064894,-0.5004250161334881,1.2171030612330294,1,7.869258796393268,0
-0.4442728733153072,-1.3687067755606657,-1.7245617571194698,2.182047506914365,1.9810756888972543,1,3.5579724473337646,1
-1.3361909399160123,-0.5580534109208619,0.06302558329900486,1.0752956318418836,1.8030125252144653,0,1.2125519798734117,1
0.0010964549696766074,-0.08114893448770422,1.1328042583212667,1.470223220003473,0.05044147907238365,1,2.7413579186528874,1
0.21590455390116609,-0.9625291110377802,-0.3500524668924335,-1.3961231263730716,0.4397367922201187,1,7.032516066825262,0
2.7819130353888,0.07341042625944978,2.36880534937133,-0.05832598601448747,-1.6796598666104317,1,0.0043892536830458795,1
0.7563362269305584,0.9935906350571577,0.808131202330783,0.9866485237353949,-0.8602361063104904,0,1.6979192430128425,1
-0.4385745467923933,-0.05916844627720575,-0.10562166285582125,-0.2960812258268256,-0.6926836962525984,1,2.3775876728946224,0
-1.205387503992831,0.34171457779567455,-1.549189100907342,2.0741218700512447,-0.5170278092300757,1,-0.28105015155796365,1
-0.5435867096796412,-2.0552609796143817,-1.3840089698365272,-0.28273843822083505,-0.37309463347662153,0,-2.321651037581558,1
-0.864902489379639,0.3177444739549057,0.08467878202334334,-0.1588225046856434,0.8008400152178916,1,-2.591284482178602,0
-0.12962520572169858,-0.21871773000481456,-0.062324400746960884,-0.8334639345988573,0.7291737367745528,0,0.09050117726154872,0
-0.8094946805043712,1.1876240545644796,-1.1343885402083167,0.24517171491252712,-1.4182575568157434,1,0.356708963857812,1
-0.1591824068802892,-0.005204847976422677,-0.6825123554704131,1.484909876389161,3.19880928310413,1,2.240957578908963,0
-0.4016608411677968,1.7036442158721645,0.0912806752913083,-1.1625765944729676,-0.9973615481179275,0,0.3400353934543935,1
-1.9772087527143036,1.7192411347722973,-1.2938884861450262,-2.6728499062816122,0.8973243014599762,1,-3.4932884090859138,1
0.8573692539279925,0.08546046122009034,-0.9709771965348645,0.19529497283423355,-1.7638423156802887,0,-0.038106288739758076,1
1.075038466735873,-0.027282516812680898,-1.5889146181398026,-0.8658342227101951,-0.9301141567243839,1,-0.4576654749401445,1
0.09338195246753775,1.1498982539370894,-0.07867224976518854,-0.4500153645425119,-1.2459732436191835,0,-0.7171863321464722,0
1.4225320223926081,-0.8120583981513516,0.9333585215954555,0.30120258719246096,-0.22870067502589383,1,-1.0313240391459124,1
1.0767712410250185,0.4884424506274808,0.16514991344942015,1.828483175700528,-0.42904651506117353,1,12.419983745019785,0
-1.5121875601838433,-0.345697460140486,0.42317850608287544,0.13816113914741507,0.3951321207882159,1,-2.636680609829959,1
-0.4967025556260708,1.4074832035306226,1.1350876658147093,1.276254838768058,-0.023454612471526366,0,2.099428084645625,1
0.252080855706094,1.047834593132656,-0.5792711758226603,1.1123716039090488,-0.41873776413835323,1,1.49851513137357,1
-0.18766944180628592,-0.0017645101266935853,1.4516208757261344,-0.4011252747131701,0.34496889888078935,1,1.9286056704201031,1
0.011033469173005139,-0.22386193140355648,-1.204975467395696,0.47485142369937133,-0.740192830303772,0,0.4295449827656359,1
-1.6174634627163376,0.19550592034364883,0.3124563261130712,2.605406322744864,0.8244525237664577,0,1.5861020565195654,1
0.6153474854785556,-0.591194867026282,1.041596647658727,-0.45777477998278493,1.266535490574154,0,1.3475090744154887,0
1.22012426657656,0.879767762866023,1.1645412034214393,0.1804476573642274,-0.7873548840418122,0,3.6405722210247733,0
-1.3176638912334588,0.17748068094321154,-1.6265791519891468,0.4576559590954673,1.661282084224528,1,-0.1633677378454137,1
-0.05139787961490296,2.632031019096335,0.5092422501170834,-0.43142327094330557,0.5144932754682072,1,8.207564185433082,0
0.5964571312340189,0.7068489927416932,-1.3472851850495169,-0.1419730519699328,0.8956260270317612,1,-2.843815082258079,1
0.7733775394313785,-0.45342735206571916,-0.2933525860503966,0.23028415391736953,0.4191187848691142,0,1.5149718653948252,0
-0.5097270224909588,-0.7349217825933045,-1.190331801720791,-1.0282997142627897,-0.0511366706025085,1,-0.2122646730364255,1
-1.2471917153390082,0.6491617724277134,-0.582456157570646,-0.8861780773807149,-2.749867745672029,0,0.351157007623931,1
-1.1656902045017108,-0.18874798875117357,0.1785158662788761,0.13935646639344876,-2.5052687473571176,1,-2.7555629810302884,1
-1.5231579389622452,0.9088265759028932,1.432252930759704,-1.4922878169006266,0.5856857762003185,1,-3.81489473393568,1
0.19398111504717575,0.3004454349380052,0.46798757762345017,-1.384058827087176,-1.3958666084327807,0,-0.4317057954740955,0
0.21177004228174764,0.6204067148992453,-1.3210845914975573,-0.9322881882757361,-0.5863455152779854,0,-0.1519616701327129,0
-1.2709953990588427,-0.7210156769889624,-0.7088492405141014,-0.2642824946290634,0.5274896536838359,0,-2.2732547619399646,1
0.25089941502583746,-1.3450005823503375,-0.1284846487138952,-0.7075802586372765,0.9138133550311967,0,-0.6260267574005389,0
-0.677099864043309,0.8732381418977834,-0.622274984755199,0.23556182285248134,-0.10427601405861506,0,0.1329526543650377,0
-1.063056149441885,-0.13844403047148338,0.025791616340351445,-0.42361134374314485,0.5015571360802058,1,0.9914015210048407,0
0.7583137676745852,-2.105670726055143,-0.02645567711525188,0.1717499930776648,0.622533537505218,1,-0.0026508378596497573,1
0.08115092658671605,-0.14421662201137014,1.3546700587522127,-2.1939783140741,-2.0379321682262455,0,-2.2871431760775596,0
0.3707866516303089,0.5033126705557948,-2.1124793392332517,-0.8790411992103897,1.0037592358146898,0,-1.8167114285107413,1
0.37574297275612284,-0.5485275664591378,-0.06263905235037354,0.07066130607070374,-1.2816620856668428,0,-0.3882121304490458,0
1.093326961958559,-0.9099494346953709,-1.6461349297758443,1.2548498638821017,-1.0431438913422157,1,-0.07992513470051898,1
0.21421292885506663,-0.5753658434737616,-1.2398850140188928,1.9050367958698258,0.21199344149905056,1,1.9735868721552994,1
-1.1771147350330906,-0.7341239723636235,-0.5526530434378615,0.08404157667456302,1.613179723281375,1,2.1085068119809245,1
-1.8980573077206013,3.171848635375126,1.0494989289425218,0.008531165136255342,0.9454268154728557,0,1.3475135976740475,0
0.940071006069127,1.1583906577446328,-0.45413646982773587,0.01818271328453023,-0.13901450324322365,0,2.3702241015301815,1
0.43856626367399565,-1.6505030840790464,0.0026206074385255475,-0.2629175945079518,0.15512167201917634,1,-2.222215381708918,1
0.3623030373542969,0.16897205189578765,-1.4556883577289061,-1.979097853804508,0.6154656082124448,1,-2.483507012738975,1
-0.9214034628889216,-0.8755018906929231,-1.111546305933829,-0.5643879655454026,0.20153809645562204,1,-2.0420072591597043,0
-0.40224583763001964,-0.7147641091597638,-0.7515058600300688,0.23453879261443386,-0.7193943645325279,0,-0.04871312583773857,0
0.00158207307387151,-1.604268289000171,-0.38283962070416816,-1.3534287244044605,-0.37467060118376083,1,-3.425775771727073,1
1.268436727248506,-1.0513212390647213,-1.1186333473267684,-1.2327924725110544,1.437662886784484,0,-0.17314717516671307,1
1.6056655880952577,0.6440161546965604,0.12430272601053012,-0.46176582203260064,1.881765499985854,0,-0.006415579811264838,0
-0.8634770102179624,0.42783909880942705,0.4562620935173546,-1.9231364045622357,1.0320214200940752,1,-2.353278317515552,1
-0.4352345445099317,1.4187128272388982,-0.8873154957168404,-0.7670301947315664,-1.4995387274455068,1,1.2090729435128482,0
2.4758192268136474,1.3001244208154206,-0.11004339855112047,0.22719469574661863,1.6964203502450834,0,2.646106657646212,0
1.1644901648256918,-1.5088894278896003,0.09763286653790343,-0.11971976636286405,-1.114918744999539,1,7.286254957611893,0
-0.34116338399359336,-0.3537752663620806,-0.6467279977682343,-0.13866904261203142,-0.31139345507269445,0,-1.799282527375627,1
-0.13762223308627944,-0.38179621260548763,-0.2630780561711119,-0.1060429895946211,1.6311795639069944,1,3.425411854153733,0
-0.29743637154459085,0.2117507060626427,-1.4489047636190624,0.30140047256955593,-0.0778341185623796,1,1.822726452429207,0
-1.145462039666422,1.9609932895747408,-0.10949953545189726,0.35280808278683085,-1.0774229304679719,1,2.2889294597021554,1
-0.6765473019980598,-2.3539998702656253,1.6328479672842804,1.6815205664215946,-0.2644630839096814,1,4.0338984410560785,1
1.044413521824408,-0.29480565087808486,-0.20985752074216377,0.9817220626890458,-0.051601909932617235,1,10.016722846130664,0
0.4048628736566268,-0.7950840006797294,-0.12243221127256337,0.9737754660246267,1.5551046774481474,0,0.614343957791052,0
-0.18978680758001554,-0.019900360103333077,-0.18473803382057466,0.6228972053068024,0.13456335621405033,1,-0.4472050013935811,1
0.8503533045750957,-1.8388044093229894,-0.6446510765880845,0.3637022613317025,-1.5834534086404872,1,-1.761300426381428,1
1.9472100726435517,1.6385391317716593,0.7208595291465181,0.7108726529192523,-0.7346901048265072,1,12.753437892832483,0
-0.26105172764558965,0.7184800589641424,1.2518182842602508,-1.0576596744479587,0.8820072672025734,1,4.4795580755034266,0
-0.6286330655381814,-0.9171522502320745,-1.6686418110322172,0.021546039684079837,-1.0114692294027114,1,-0.041423962472409315,0
3.0915272603724944,-1.1035509488295936,0.7969448742979517,0.5635746898723832,-1.0029439187957054,1,9.078527410590532,0
1.7523092328449756,-0.4291215523987462,-1.164448504271525,1.7765386756338208,0.026898555431581376,1,0.6058593463574649,1
-1.0388476791959946,1.3139641367717414,0.4891853943664738,0.6415751438240263,-1.1593387469037286,1,-0.17461481059516665,0
-0.6886735951879506,1.3671165341599487,0.28690921718224494,-0.15659556690690457,0.17232306830923058,0,0.33784921585266336,0
-1.7335910964032013,-1.251449611926334,-0.940285742529743,0.06639525391586253,0.044876663540912645,1,0.03220681398477365,0
-1.0215349518831494,1.1742124288678262,0.9876637886560803,1.1326127644401915,0.6926354439394807,0,4.540387880627674,0
1.4282461416942647,-0.12638365074115898,1.8929682050586472,-1.978194116919794,-1.3673967144667736,0,0.22835293859567146,1
-0.5926787093960404,0.4821911089433597,-0.24219055840972847,0.7212973164850157,-0.10175439575186349,0,2.256002234561677,0
0.9299695592278077,-1.8329240876877588,-1.0227094673898938,-0.2944991776281021,-0.29236763250942827,1,1.984578596063821,1
-0.6223644594040826,0.551976645717865,0.3977960839675411,1.4814314012345615,-1.045427995817553,1,0.9223159376730656,1
1.0091084707537863,-0.3793545946867077,-0.18268009601461518,-0.03484853128940813,0.44264753374999966,0,-0.1672931849629386,1
0.007697101852459512,-1.229370668826217,-0.8168103071955445,0.7107502007497064,0.16235051349576676,1,-0.08041382379319173,1
-0.1417460496676184,-2.1936750341945084,0.42896483296869425,-0.014650729735393914,0.5731340592750278,0,-1.6051554450424033,1
0.2048082449523757,-0.9967001988719949,-0.5261534190873198,0.579625743309337,-1.6174464019064507,1,-0.48873672525878475,1
1.816303248631145,-0.17126560245965877,-0.9166442218345815,-0.350815104229504,-0.35528796281167074,1,-0.06277931167099876,1
-0.2741286387460578,0.6034237503598903,1.336991295279541,0.3016030320801415,-0.03693128552957392,0,0.0010922867563500915,0
1.1230666350600624,-0.3655183734808983,-0.8351143256873497,1.1373943346425515,-0.909247548593723,1,2.1020475481895593,1
1.824913157229991,-0.41439385301136605,-0.6673130483771824,0.5440367306751478,-2.166390534004242,1,10.57601705172624,0
-1.2250897083518213,0.08815242823206418,1.165638759488427,-2.0303507292984753,1.368469733057428,0,-0.7497784968010568,1
0.1881694632781327,1.7879036311520269,-1.453651208639952,-0.26577818611956266,-0.3264140030957929,0,-1.3123109337435304,0
-2.0769442139134138,1.399890401256329,-0.8103922559606784,-1.4682857161087486,0.7665185158110559,1,0.0985698433087685,1
0.29683381228494676,-1.651389056792873,-0.47831114647473494,-0.13898964981084622,0.6671110337664277,0,-3.3136068599952004,1
-0.6888180813315611,1.9047823669419224,-0.17818529453855775,-0.675158760702619,-0.8958528040550869,0,-0.30913062838953415,1
0.9089181394628749,-0.19444000466557543,0.2847001947245032,-1.7558513306259524,-0.8226963500165971,0,-1.479985780250419,0
1.2479929275640265,-0.07651683099501873,0.5930047904039408,-0.3323228464543211,0.4224705359731837,0,-0.06958219303592783,1
-1.2862847523357668,0.3629817368974248,0.6355712096987489,0.13383326156238073,1.3308341073211438,1,1.9346736756443528,1
0.5967727446601248,0.030102535433789813,-1.8279098041177522,-0.18987375236339077,-1.4772547100793487,0,-2.502525339415354,0
