X0,X1,X2,X3,X4,T,y,D
0.018881613685298,-0.85812501406675,0.30939144925788586,-1.0709887521057821,0.048557941328960096,0,-2.2227833264047483,1
-0.6954998800330663,-1.0447498325183446,-0.8593643200718636,0.8894232096397305,0.5258221311747596,1,-1.4463365910026222,1
-2.393397720654469,0.21626785480680064,0.6395380867389328,1.2716561873610481,-1.1739681735540686,0,-1.5145003923603593,1
-0.5284378681753286,2.431761562558794,-1.0167026284425682,0.031248412405936222,0.7044638278381603,0,0.2375567227857872,0
0.17316614658835527,-1.0420026655158527,-0.49655603166163836,0.6491647841536468,-0.9581126117350758,1,-1.6123301651074557,1
-0.12247948658480316,-0.5583052714145386,1.6322786992813356,2.3950578738414383,-0.2130191330572754,1,0.9848204185997944,1
2.0017146134223376,1.122688094676715,-0.35708023251641097,0.7460179465874633,-0.48546810878773344,0,1.049532451465116,0
0.4069273396458326,-0.3824160554947135,-2.269900963037169,-0.8451014812982977,-1.631944507091994,1,-3.228108078240803,1
-0.9909589180477234,0.06426604328375857,0.2853552844763108,1.26211526358769,-1.934717647273723,0,-1.0959495688240382,1
2.5190234700821437,0.9870114149867252,1.1456021496960525,-1.5464756453140058,1.0343495935920164,0,2.267777723761076,1
-1.736795108587512,-0.05343513181478168,0.3369446121132951,1.6608728412583007,-1.8797963745255386,0,-1.684048117074665,0
1.1666131940516409,-1.7046648794333275,-0.11776757860307044,0.7644617617851936,0.34055517267586005,1,0.7264470692031927,0
1.1740622086973296,-0.03492556277345874,-0.5842710924238977,0.038070497074592265,0.5190270719059911,0,0.0014078759414644093,1
0.9378916037714466,-1.552798354192779,-1.5589376966012456,-2.0980126895712665,1.1163000576465727,0,-2.21827703658914,1
0.7093291617491878,-0.5933187442464288,1.4905481485553873,-0.5260436139360056,-1.2623150433802888,1,9.323820545361944,0
-0.297581500403126,1.0299576735086176,0.3242313259077027,-0.25316888211214006,1.2880029712613912,1,0.33562216617268453,1
0.611593181755092,-0.41814034108570497,-1.294755121061098,0.025478767797760236,-0.04515027942190709,0,-1.2919955645933108,0
0.8655140204026243,-1.5398882781084273,0.044972882156719005,-0.22836770137117082,0.3468653291039385,0,-2.1388394622045657,1
-1.8943236573999453,-0.783222248325436,0.2273516075795361,0.8878670661407753,0.2589894401130843,0,-4.0854427499361385,1
-0.15527876396867982,-1.9257192278076654,0.07805570552596922,-0.273669379793962,1.604845459374974,0,-0.9769845236424706,0
0.3547546799005491,0.09635010269710145,-0.4537686446740168,-1.1686343112062465,-2.0928384727365534,1,5.182561236223288,0
0.46395659571207126,0.7624858057869992,0.984185805340624,-0.48338832770433904,0.5088245186487512,0,0.792101576188373,0
0.26569618637740355,1.2196161991887935,-1.746787285952325,-0.9739268075365386,-0.5068810599855148,0,-1.5320145153889517,0
1.1762120989885945,-0.2897880880769311,0.17076512283135556,0.7324495993649859,-0.25533599943449065,1,10.965535123869563,0
-0.03555248579197111,-0.14590241379709268,0.37170500938739215,0.3885186711855109,0.04864636244542223,1,-0.2586593164764803,0
-0.40444528828587273,1.3311607486627766,-0.9959323459442706,-0.2402602480902538,-0.6736413005226304,0,1.533232925803681,0
1.2245038918528806,-0.6693434372385728,0.7144951426095943,0.21876996000563564,-1.5296881843626036,1,-0.5282069298305853,1
0.22658329786517142,-0.23722006576732185,0.7573322828108355,0.45467892909145985,-2.0477032362686196,1,7.389345411005134,0
-1.2968372493091593,1.4808300254327842,1.3891769185585594,-0.7473827902224087,0.20117886421926168,0,0.15566938911926853,0
0.5545474910168813,0.6508180391753787,-0.12855048268479935,-0.12626553471038796,-2.0961054661070735,0,7.51022677299839,1
-1.4103411310754235,-0.7229044181464183,0.9819265628120776,1.0028010692069291,1.4922674967309941,1,-0.017844830267992717,1
1.2221904475247172,-0.7970474042749015,-0.20247805680309416,0.42256896872183597,-1.1162047712072871,0,-0.8669214012369986,1
0.424735080993433,0.34556386470184935,-1.140374653156507,1.1512842530495082,0.02042366048288409,0,-0.34474014791575175,0
0.0586954250557024,2.1350662208218134,0.5562994060473059,1.5080922634506468,0.37640130658577386,1,7.371363730594913,0
-0.39862681503346525,-0.7515445490725673,-0.3524569185116145,1.169688180595958,-1.6443628446373564,1,-1.8268771047929773,0
-1.1371443579903522,-1.3291583778020475,0.24031781993167223,1.1376974399201478,-0.09257479835511032,1,-1.3944113620472351,0
1.1679898108198712,-0.6251358978218526,-0.7999319449736142,0.05304888417117116,-0.37799215966425187,0,9.586570917522323,0
0.40636347481053114,0.8392237521020481,0.0410082199857374,-0.691511631636356,-0.6940441074849085,0,-0.5216910344324011,1
0.3074562925998404,-1.398420765212626,-1.0642081078279795,-0.2976387925853715,-0.5483340727849917,0,-2.2869395913459307,0
0.2745430186312695,-0.07066864984451289,-1.6429428688392123,0.683043965830104,1.4088488825578134,0,-0.4455202893999989,1
-0.5725292322145786,-1.507336565317373,-1.0920255778586887,-2.0718896488868346,-0.7285549211492222,0,-3.7915388878720773,1
0.14294157305166239,1.1125243183955884,0.2629605951866935,0.009014445814584288,1.0806685147497048,0,0.8726449884665817,1
-0.686473843451271,-0.6708194604459563,1.5997846611952062,-1.0595692996813433,0.07929283859602174,0,-0.7776123640423482,1
1.0085634457701054,0.08008420364334436,2.361052880163511,0.3656771982344121,0.044746627348937536,1,1.7071095476175306,1
-0.13264258779815286,-0.5887673684121446,3.292117582641316,-0.40103966181210704,-0.59569574614381,0,0.5769217631252412,0
-0.15378255223799378,1.389861570112995,-2.27177368100482,-1.6977286345729343,-0.19710285990202214,1,-2.157934466987885,1
-0.41394550412618697,1.5387687127788916,0.4838182741259499,-0.6177964596703384,0.8135369075293732,0,0.5141627372905881,1
-0.26172573671756094,-0.5906523101001423,-0.17912291514309622,-0.9985143446339572,0.465995741334209,0,2.5085474088381234,1
0.9345918952598402,1.8697973335564968,0.7005413896587087,0.41291693635180426,-0.8878191365844538,0,8.385737516639715,1
1.4784111338470485,-0.43373567228945814,-1.6181666220636937,-0.9045106313336454,1.7815182568274137,1,-0.4343928192033699,1
0.00393718011353757,-0.6680423446302262,-0.8816055103755535,0.5825519800367291,-0.3462475354158851,0,-1.4426397593434697,1
0.2883045477551339,0.21159764702296727,-0.8455357398527678,2.0762304646077383,2.4356088624763896,0,0.9226152470230415,0
-0.26582091740271485,-0.5252452926879363,-0.024029316392793505,-0.07855403180590645,1.7202567268954412,0,2.2166199190146756,0
-0.0678901005166537,-1.8420340054010262,-0.7207144899651033,1.8981077540213842,-0.4950869232622324,1,-2.509645319487499,0
1.274023003074737,0.7644347012334237,0.2363897882511697,1.0003529659610952,-0.10843613749045833,0,9.60500053175773,0
-0.09157354338856083,-1.538109718886598,0.4901245267348497,0.7056359757559282,-0.109759384678986,1,2.9133129743362876,1
-0.21268398575753242,-0.24777561373819917,-0.3016458929702159,0.6732304388953656,-0.0863256763656073,0,-0.7883246420140769,0
-0.9614906673641244,0.8491308905465981,-0.9343228893713413,0.5282005976808124,0.7221315255677635,1,0.40196614874966696,0
-0.14715144318655024,0.2050497691556948,2.089696588058608,0.3523413891340988,2.010716823178885,1,1.983288022115892,0
0.025069021600094426,-0.3348185000487886,-0.16289104383965428,0.6773601718508009,0.7781536300537689,1,5.376186920378677,1
0.20413733021638447,0.23043776107504516,1.15207397198243,-0.6672237791413691,-1.097155633782434,0,-0.49068914084762627,0
0.6981544909208578,1.356183094166066,0.6547094886697167,1.8521647819990399,-0.3172803930154107,0,1.6356768828821264,0
1.371217138985148,1.2392094900461135,-0.5719482579154619,1.3466413118608402,-0.7043523891449244,1,10.782335589961054,1
-1.6776012797704154,1.7274547183802487,-1.8284616979081598,-0.020215306503649257,-0.41541626589725733,1,-1.9531973843447263,1
-1.309616077542937,-1.1774189553731294,0.2971002769815804,-1.5185625126293192,-0.7183610094304258,1,-4.1822017375736085,0
0.8720700527037971,0.11346437414643423,1.5901006278377876,-1.7143766714230027,0.3044353769388816,1,0.39405947695705357,1
0.5184358119504759,-0.5903949691166854,0.6080140051764998,0.4624500282106248,-0.26473113318657265,0,0.8979748074136623,0
0.7323293638001925,1.0405225694016043,0.6482407214986238,-0.09288915582888763,0.7174922485998901,0,1.5397704762948463,0
0.8863006683784539,0.8782916298730695,0.8858910478163324,1.5429061056503874,0.5389139859959726,1,1.9408505156141984,0
-0.9313018523708938,2.0974353334520517,-1.1474458793804398,0.7041457921671429,0.8191145389665982,0,0.2656334671853291,1
0.30922184909858985,-1.7280414538749576,-1.4481268337556565,0.5280517434168335,-1.1405655900539389,1,-2.6683337074647726,0
2.1074740547122506,2.1042864199012548,-0.39625328914014485,-0.6638432170096754,-2.0345056769774326,0,9.333053462459091,1
-1.5303409443007545,1.3275499365239825,-1.5252532732958575,0.09636072877932429,0.6544126233352858,0,-1.2824454547833204,1
-1.0482932529650046,-0.5654861149391298,-0.30910930932552655,-0.5080037121322143,-1.3212674581948014,1,-2.555042414641538,1
0.2784088865019936,0.26054326076327033,1.2678609835723762,0.9434780174544969,1.4053831670379369,1,1.6804674207481545,1
0.0879422928075878,0.21613303103510667,-2.1198495910031134,-0.21922763893135325,-0.9185843435653835,1,-2.3259454848914762,0
1.1783426856361738,0.41048609273326314,0.46215517506466497,-1.898347472774726,1.3713651493013623,0,0.5207616510948669,0
-0.08805676694458019,-1.290883108822928,0.3252034465632813,-1.2650267584449004,-1.7128044862448808,1,-2.627417632952656,1
0.331137259286937,-0.5113290231779223,0.08044043285531606,-0.14415725137472654,-0.46846654277699407,0,-0.9445791226494896,0
-0.06306297217211068,-0.6399125974946198,-0.9025364939961139,0.02370842182170006,-0.3684851448903118,1,4.039754928136743,1
-0.6908653272823682,-0.5564634110331441,1.3081911234768484,0.7210081394303052,0.4607883611550232,0,-0.33953743478657095,1
0.02768022423299955,0.609948290915784,-0.28619702262347807,1.2745276089767374,-1.3918752549910272,0,-0.5888819566803907,0
-2.781289562716732,0.5519353615226749,-0.3187886732903194,0.5398173196831019,-0.6297300405496531,0,-2.0843868470316154,0
-0.6255056537690523,3.2528549536474793,-0.9625786337718164,1.1906462418527706,0.5800543838638172,0,2.1690301483255094,1
1.9168634497975494,0.7399760128413319,-0.7971099681409882,1.1152096002891878,0.13407257567008546,1,1.0001150439079949,0
-0.6309866414763321,0.8036692080697365,-2.3013564223886855,0.008754921545478701,-0.37433603449266645,0,-0.16970090589596154,0
-0.32481140626844995,-0.600939810133026,-0.4375695539871849,-0.9286825534064693,1.9790296948797022,1,-0.7355398731129777,0
0.048542601231609854,1.0298937462484192,-0.06680355011336986,0.8485070979102146,0.8560351057351426,1,0.8114563909875838,1
-0.33127692636545125,2.0951397960364897,0.3635004062328055,-0.9761261214786541,1.3977895609645414,1,0.9562868761317636,1
-0.11954828337530445,-0.6522591875827713,-0.40964198029260757,1.1849938163804745,0.03565090869319361,0,-0.7423343608516659,0
-0.428117385619062,-0.4896388933525333,0.27412729054580337,-0.06567280739911689,0.943555165203023,1,-0.46175993069328736,1
0.25804196472342733,0.6023452585354012,1.2680337441022378,1.2278926358812485,-0.3861879720238246,0,7.83337340932691,0
-0.47621455920437394,0.04079498933324937,-0.10330899100407169,-1.7373022933166364,-0.4116428985245803,1,-1.8793393391005873,0
-0.7487696849202248,-0.16435906118718852,0.33481068262702585,0.14539085565055787,0.1422820825499954,0,-1.355281461735244,0
-0.6394328794268245,-0.23230429838959207,-1.0046196995836996,1.959686363854626,-0.8644185676399115,1,0.4180288262825669,1
0.06977423760943416,0.210733792442448,-1.3887504075951498,-0.5940053904131695,0.5265739998223209,0,-1.2738012167561839,1
0.27538742380360853,-1.4116927570337199,-0.9665395677767141,-1.0512969120064426,0.3507529440595242,1,-2.101157646802104,1
0.0746395277951693,-0.11088278046556685,0.3396986850926651,-1.1470851764846552,-1.8855993738944703,1,-1.8979250055529897,0
0.18134682751140735,1.3977550691714726,1.0820716143660192,-0.8480483285766146,-0.878962522634868,0,-0.42476888938856117,0
-0.37900744724942803,-1.1547750397232333,0.3121520724041145,-0.09769943213926108,-2.9893279661349803,1,-2.8980090275170225,0
1.3750340297601649,-1.3821877831194997,-0.5782990479982764,-0.5792149180238547,0.5247438504496678,0,8.447960550256424,0
1.490375759024022,-0.22948037763194554,-0.38416444199118355,0.24003573936407316,-2.6194116325938803,1,-1.3867945871242182,0
0.1192831230079842,1.99531954430701,1.7368436470584483,1.6330586504135913,-0.20378049297546508,1,2.305880445121768,1
-1.556343285286245,-0.6700780706694635,-1.5706926195593869,1.2181107714531325,0.6932636218607348,1,-1.9447209866518531,0
-1.000067274167557,1.3944632297886914,-0.17268056438423973,0.0765792902536762,0.9228878570150465,1,0.04411458794431122,0
0.17272924388538566,0.7447194393685634,0.841157615902728,-0.9210591258036478,0.060010035513450334,0,0.7636957609326116,1
-0.5431131865719436,0.33654462195230367,-0.8313257468518525,0.4754926262975396,-0.8405665090747705,0,-4.167713897806429,1
-0.6752507200079814,-1.0609235316589583,0.1647807850801409,-1.0979359260045856,0.9073143476667448,0,-1.4661592623956046,0
0.07590303801608671,-0.3369162043384984,-0.3611901085279831,-1.7404780926828514,-1.6827862356415748,1,4.2831604190112245,1
-0.9266288451810499,0.8773235814648696,1.2388740618403913,-2.946602563357592,1.4774484703760038,0,0.023544444811369525,1
0.8029798517791998,0.3837767181728161,1.0600645031452418,-0.32814267135547115,-0.9522440650445101,0,0.10960135108685831,1
0.5500315804901961,-0.6936092226990301,-2.2620125369278137,-1.8186113154929333,0.4879012685036266,0,-2.610528367671746,0
-0.5619256637540523,-0.50187820044412,-0.5840977128819257,-0.33277342068306104,-1.4578724798086489,1,-2.48188122595133,1
0.9792838319206144,2.3762807288858103,0.22053527168318132,2.6456304206049936,0.06712835364987761,0,2.6278960302130985,1
-0.6065636483328221,-0.03970758100490497,0.09898806416875029,-0.5498850503438796,0.1773224277874843,1,-0.9435003095935345,0
2.603928410295237,0.919723234896264,0.8254697208469973,-0.1764539527720361,0.7699033320441455,0,2.302214818383472,1
0.5211297135588131,0.401906474966319,1.1209459927000323,0.0594320511080352,-2.193673743537929,0,-0.4978912507679959,0
-0.873526890325852,-0.7061377572814356,0.3112375467082127,-0.27233476069583445,1.7258424942603698,1,-0.5941136931337803,1
0.6833742971930868,-0.20518973793066853,0.3150403668883494,-0.6548789008364326,-2.03674893878723,0,8.010142008339766,1
-0.8665943752114964,3.338240681378133,0.2676916458172769,1.142419715732117,-1.4662132155597452,0,0.6869264689819725,0
-0.5285761540266523,0.5365255743967745,-0.3515024365665037,0.03327486608600277,0.515815614225833,1,0.39461041474781444,0
-0.5818955143663405,-0.036437454750293544,0.11119643949453559,-0.0688053644603521,0.6661133685427677,1,0.023676504625014694,1
-1.2132907622308136,-1.7680534880053642,1.4361960024683558,-0.943676232400627,2.176979193388714,0,-0.12360976646180721,1
0.5050841820942523,-0.13360113360419207,0.9426646151879897,0.46673424288150434,2.2550353272627377,1,2.1638278831056343,1
-0.055659677659346034,0.7911295544387306,-1.6753075732419818,-0.8293684545581732,1.4049150560667836,0,2.291599715684888,1
0.27886285451524795,0.5888196615418229,-0.4626041355912126,1.1210520264964046,-0.5868953222100691,0,7.069658211409502,0
-0.003108340451025142,-1.1623720176709786,-0.22852938748614457,0.41569795523292946,0.30669861301299023,1,-0.7455408596790833,1
-0.15520725934364,-0.7780462566395644,1.6348857713090237,-0.5010628378332592,-1.3792179531617281,1,-1.0436806812036723,1
1.0641941711372538,1.8750513025916762,-0.08962571040362963,0.7748645129428711,-1.6516987450340583,1,0.4914017599703737,1
0.48084899597036684,-1.6127250719694133,1.0179900068190788,0.2378695317156498,-0.2565291413845147,1,7.716291162999571,1
-0.41330489978351126,0.3924227188335433,1.6472926571050464,2.1620461789490664,0.3836514373026031,1,1.5803640092483107,0
-1.97309201753389,-1.3688478258167787,1.4587789398817292,-0.7935295060757072,0.8862359234507639,1,0.7018502172751224,0
0.39068075293218085,0.02818415192890017,1.2231496872929015,1.2119787840914324,0.9642927905438521,0,9.244658242941581,0
1.032784978639782,0.584576199585998,2.8213486338607248,-0.5699431402541071,-0.27460363421691414,0,10.923088452460018,1
-0.9708266044810802,0.8523258487137567,0.09496473469665645,1.6673691095666625,-1.5068223609405536,1,-0.7216595218110224,0
-0.11555203655007225,-0.25329053576860533,0.882307719237982,0.04410245323523608,-0.1011317162301282,0,0.9012968494238637,1
-0.2594768342606857,0.4541699112567474,-3.620406810617928,-0.1036112145205811,0.59892179517921,0,-2.472473209071108,0
-0.19957712990340762,0.21744767781793678,-1.201566777391422,-1.020652828163759,-0.4907668937922965,0,-2.0373721410852648,1
0.4454586315355251,0.30819843529062363,-1.4471108058478845,-0.3101006411078164,-0.30997155882776883,0,-1.3606574287473456,0
