X0,X1,X2,X3,X4,T,y,D
-0.14478768715698,-0.20908414394886507,-1.0306631460156765,-0.9964770072594991,-0.20787193099371074,False,-2.0969507039261717,0
-0.435941363207665,-1.0832836872245897,-0.9674043256636592,1.9696916903663575,0.32703360201522513,True,-0.3564360313201964,0
-0.8366792337161978,-0.15019258602465996,0.7708058487135858,1.5262847220461484,1.3368039591609535,False,-0.0825023443049897,1
-0.604328387460436,-1.707380720188508,1.1052081085712235,1.5291394727592047,-0.8339646794510753,False,-0.6356564928198742,0
-0.16602329835113752,-0.22907365590603349,-1.653099719269218,0.105106785322916,-0.48647435784869425,True,1.3933076534157953,0
0.6080156988502465,-0.8080686335811177,-0.05633568714520742,1.0285070914593752,1.4028625637190706,True,8.126489579069329,0
1.1041072644439014,0.558641947173371,0.8289885982583004,0.2929778273685638,2.748872244441304,True,11.14038893143712,0
0.7295044765353553,-0.21421519234060635,-0.3819285171754489,0.39254750215183504,-2.824543365342212,True,-2.64648867782616,1
-0.5550767745094474,-0.5946504749652048,-1.3771508657398062,-2.7123869559489777,0.5465087779491025,False,-2.3915977564944417,0
2.2147645608006936,0.02609942724934154,0.009836144816853735,0.8550979838313372,1.3607157894102488,False,-0.117578509713817,1
0.7455886201740521,-0.18381298211435498,0.4874780658878903,1.617049011073824,-0.15091338155129758,False,-0.44912827958686974,0
-0.1427070501830676,-1.434066073105679,0.960327371132618,0.49086209069513526,-1.938604597666238,True,-0.5013740821618025,1
0.4902679646080352,0.4606314528215485,-1.0901306962108444,0.8065774474276093,0.7677968760866243,True,-1.200734248862092,1
-0.3745306470641101,-0.41600041090960516,-0.028044487225563356,-0.14746445799554495,1.2872450727643912,True,3.1147881094548513,0
0.5430861929794986,-0.22691234882966965,0.7880846803187553,2.755972675219518,0.5406272215310216,True,0.45979780533965714,1
-0.2767718233779821,-0.4339146818260467,1.7497356056813629,0.9943380615021365,1.5307906048608828,False,0.8972695416528862,1
-0.22846902299883337,-0.6700131568759661,0.29782268193080147,0.959917122050064,-0.6403087127115872,True,2.217931288601715,0
0.3417820247090545,0.5344400568830338,1.1083260347401596,1.1645029908789424,0.20627075291253386,False,0.230592617094457,0
-1.003060393485465,0.22351139067147346,-0.5179084138234163,1.1097302747655824,1.7935265826211624,False,-1.0830847255716334,0
0.47842277520884025,-0.6937704359390783,0.2727569964345784,0.9289848292832634,0.7993846517496161,False,-0.5245770028771612,0
-1.6329717803414099,-0.01679948199964564,0.27536611680800693,1.0806500452520467,-0.7805569788104952,False,-1.3051349967910153,0
1.901713315610907,0.6288551391465833,1.5271490496532105,0.48405085445714324,-0.6123217006214912,False,0.6772923046116082,1
0.8971674785123303,-0.33673518747933134,-0.9762686667515127,0.7122276779813428,0.7626726897056357,False,-1.510250704709918,0
-0.6338709320475522,-0.30000916140238304,-0.002320187274608973,0.4785675017542975,0.2569981285784656,False,-1.108833353394096,0
-0.30096012991870746,-1.2431049927343751,-0.7749739203801113,0.5697249513113151,-0.4801017240874158,True,0.9907272058747827,0
1.4305199856771325,-0.269931522617371,1.858129832748629,0.6528710820403902,0.15168823695863556,False,0.955816442354712,0
-0.767201461691195,-0.4273957007452185,0.20562195840447609,0.892773664717792,-0.3122033239025957,True,0.05566006345437602,0
-1.0686958864058704,0.3716043424333458,1.339920712552977,-0.36826462156036116,1.0668998158087415,True,-1.0087370569837186,1
0.8660786813111104,1.6189201217525062,0.23507385370668515,0.5970904096152991,0.9711120642933687,True,-0.6336974767593243,1
-1.2942702548739502,1.81112178301975,2.2371287813167418,0.18092953311959237,1.383939928776112,False,1.4254596268049435,0
-0.1595104723856291,0.07332546550154034,-1.3175002973484575,0.28583040550998245,1.6085418067834292,True,-1.5615356029615166,1
0.2348222499940595,-0.6904790015250091,-0.10863026207407422,-0.9096409321258476,0.1495575608948779,False,-1.1687607438447885,0
-0.208837437069562,-1.8823612466823927,-0.056612406769585566,0.45883117255689077,0.8871912992153024,False,-1.1487962432857786,0
-0.029197266555471668,-1.5148068847595737,-0.05853594048555314,1.3730894355038747,-0.7666119825021421,True,-1.5072139009612642,1
-2.677466815853257,0.9772536508447789,1.3025999193818452,-0.8271802924038922,1.817626314328429,True,1.0663034325137486,1
-0.015027847473399658,1.6303989701732073,-0.5675097325045296,-0.9631381041887636,-0.1162462726977353,True,-2.1529548808772643,1
-1.778676795267731,-0.6895604257135695,1.2425250942668384,1.2133288057666012,1.7981304484723393,True,1.451679655749901,0
-0.13379666292817002,1.7729857022604394,0.7096833346656696,-1.0981229738360898,-1.3238245584736374,False,-0.5443909315397004,1
1.7370036762677574,-0.9149843024629299,1.803616368901539,-0.19857154624995224,-0.4268418321971818,False,0.6631817892938454,1
0.8914074180968503,0.10691229870587485,-1.4640029339213028,-0.267550543087314,-0.44588529118017395,False,-2.26170648912543,0
-1.8136621519526226,-1.8096235410146466,-0.3516567457112888,1.5746356401986852,0.9618923277001343,True,-2.7191670445973424,0
-0.2858966074340359,0.8537087044970378,-0.8302798739133164,-1.2358491717176434,0.8498281502883815,True,-1.5063447345025245,1
0.26504000234086134,-0.857343314900756,0.44504933437899785,1.1606413523233603,1.1413547406007751,False,-0.3336800582062056,1
1.3784456362301802,2.0349702946249457,-0.6678703257760833,0.2546664076839125,-0.8106449319078948,True,0.08846652023239843,1
-0.9391968871375093,-0.6530415004328112,-0.3413158580315196,0.39330936878062717,0.7428893167873373,False,-1.3928365662230724,0
-1.0346352111269395,0.8217625117406717,0.7709026125809664,0.4724665611282479,-0.6858717074243302,True,-0.9080976487570673,0
0.9083269871098577,-0.6373877686105252,0.33885245945199516,-0.46058827261049623,0.8724881739608893,True,-0.15117371250407596,1
0.6708133290877017,0.6986927387578434,0.8594127864009579,-0.5557484158539838,-0.116807304440614,True,-0.5218064337529269,1
-0.16273820155538973,0.49376181525166873,-0.524087228211413,-0.43010067628942344,-1.6262031161798658,False,-1.9299784950836902,0
0.19798767308224186,0.29656678139127074,-0.442452799577905,-0.9330411523699567,-0.3174930587575753,True,-1.781886871198293,1
0.7050804790645488,-0.6418006335646155,0.4203859525481772,-0.33031868130711034,-1.722454504986066,False,-1.1234104918447392,1
-0.03232380390164653,-2.0750775433087303,0.9601283615158585,1.1516509139025544,-1.3622747157595212,False,-0.8768609550351719,0
-0.18342405319656627,0.8543126416501311,-0.8408321146934964,-0.10756352312218728,-1.6309813279894854,False,-2.1467579960299674,1
1.057132327065372,-0.3573942438972608,-2.5482807840039183,1.2999376942172634,0.11307718928280792,True,-2.190947161534502,1
0.5361498333642958,0.4120879538869842,2.5543625880889067,-0.0769409694167434,-0.43258374382467046,False,1.308653840309082,1
2.5401425724418494,0.6370643136726531,-0.4455086238526708,0.5563817776203047,0.055832484738695766,True,-2.583049371593349,1
2.264242737485089,1.3677615499837708,1.0071122728144266,0.7628430680514795,0.5343027340687599,False,0.7591572707953675,0
0.17209144077396513,-0.6834237424655818,1.6167899899456697,-0.8546051878405456,-1.1831820251536949,False,-0.032975749694198475,0
0.042895407772740264,-0.408517279149057,0.39423817766153946,0.3397729909291296,1.4546602800090935,False,-0.28577565679185624,0
0.4919006061298033,0.8864808449196934,-1.6735796898222393,-1.532101062037925,1.3378476516142297,True,-1.9857820294365538,1
1.0846105669356152,0.5715195806485969,1.4244118929369327,1.6179415659289695,-1.068984045868348,True,9.266170218117207,0
-0.8306995147869352,0.9230862301704774,-0.14874961193536246,0.47347755335005137,1.6020974966226618,True,-0.3943494162307451,0
-0.07063126775977062,-1.2507075869123574,0.573139847099666,0.019953971119128118,0.6186440057315838,False,-0.5475336738794756,1
0.987044363109808,-0.5849424387019674,-1.2045406582300395,1.2445485080275618,-1.27164359239602,True,8.275766502365862,0
1.0851899496357893,0.3933737644476473,0.2049842360892954,0.5310058460445213,-1.0436116458389804,True,-0.7334104552911567,1
1.0717755696969173,-0.23031086740606044,1.5166661898518612,0.6864403468515845,0.4774097484082176,True,11.154036227738583,0
-1.2222998017691489,-1.2839248746547687,-1.5369678233560398,0.17345884983004578,-0.3300217313861023,True,-1.5737266623692225,0
-0.0486072535400978,-0.13724970988225,-0.10208471665960704,2.338252676194602,-0.4420382201034343,True,2.8759763852159086,0
0.7270930950429347,-0.5392017240015471,0.5755045495697937,-0.9815279967579025,-0.3991110024502863,True,10.273389828856667,0
-0.5608265466637598,0.33296517706062767,-1.0896207556157549,0.8910156023714125,-1.0522856216594954,False,-2.328813325673467,1
0.4493323688461167,-1.9032184890355723,0.46030991691503587,0.6055028888471741,0.15154297262323368,False,-0.7672238571824667,0
0.0015492527241363473,-0.15810887415304295,0.3521346534095338,0.7933476092195653,-0.23007160358822815,True,4.301874769769359,0
-0.9944469335392373,-1.0142997146362802,-1.0032136496717023,0.030882802213094643,-0.9770301442156912,True,-3.1140610475322634,0
0.35365266106154275,2.139159382620585,-1.3727930927190828,-0.5273948721291442,0.0018871113061963926,False,-1.829098402924066,1
0.8024823157660748,0.9187520084343948,1.1040095417160805,-0.7045026205750065,1.4579297610271724,False,0.6905184250947065,1
-0.11882973697467598,-0.34761471698418445,-0.7926892829713098,0.013760489491166697,0.6750024430336504,False,-1.607905720487443,1
0.9536886559969924,-0.2605372113306027,0.1857478940185056,0.5932441156721573,0.6791796919518015,False,-0.47862197525625083,0
-2.3122111715762808,1.1269676987479549,0.2605202531584497,0.7221474460448755,0.5269084806740644,False,-0.8948296362295782,1
1.9566184582231843,-1.4530259533408962,0.7195376372060267,0.19270523937962455,-0.7415614259096819,False,-0.42702235957530377,1
-0.06854922274458221,-1.633704900226198,-1.0381237894857371,-0.3834132189608378,-1.0604245596508164,False,-2.555796124625272,1
0.1380160600067575,-0.6005640712013245,0.014078733732292036,-0.9747064017176534,0.1434202937107076,False,-1.0683765035025803,0
0.5410119139060064,-0.9586859134846689,0.9058194264917335,0.4464094823350346,0.3711229666689788,True,7.785220957063609,0
0.036130795477487355,1.413265647522611,-0.16220544211041238,1.5954730708144567,2.604379610040891,True,-0.5562730290977767,1
-0.1269181461022654,1.574555279842737,-0.42512284559072056,0.7168331608956163,1.7616827963362962,False,-0.6167861490777191,0
0.03164629561423254,-1.132778206558098,-0.2850155616211876,-0.31302787253615255,-0.08322651547424774,True,3.9938511064918485,0
-0.5140537795239086,1.3146306335496145,1.3471477488960852,1.967488058931037,1.1652105728239686,True,1.7737621429142838,1
0.6496112745397805,-0.4135296073668788,-0.26752477415983106,2.055525015418489,0.5907431495200269,False,-0.9468971967884998,0
1.1168573045695285,1.4816335774183644,0.5516471218402275,-0.6411699203398471,1.0304737600348737,True,0.472468736435235,1
-0.1920273503805034,-2.0937547962168734,-1.0814689784845202,-0.6699889643855423,0.7804289607014409,False,-2.1644256614626327,0
0.6309116716916326,-1.894314958099244,-0.1540940394615153,0.5002212182428519,0.30125648243588554,True,7.718836994377494,0
0.9654373141989178,0.7457317865830544,2.113689531636189,1.028627293432178,0.7803318700407312,False,1.4552658810284256,0
1.5621281530643631,0.7822129267193312,-0.5235415824412571,0.04023033205128683,-0.20866908933037104,False,-1.0916827587477644,0
2.567162426052283,0.4524588285026075,-0.510936073315348,0.4754982804427022,-0.7522691750305125,False,-1.0732178725124804,0
0.05712454037713013,0.7239456614882677,1.062364697059051,-0.244542019845206,-1.2032584986506862,True,4.705355117850706,0
0.6180653220913263,0.7085580049388218,-0.21268816986869482,0.37586179837993977,-0.0713093034247812,False,-0.9697619651783982,1
-1.2689370411464906,-1.010574590076699,-0.03871221082615037,-0.0013719254144573755,-1.0957991182742455,False,-1.8058839985529898,0
-1.8714158169227615,1.175489066944608,-2.022560031144752,0.3289281523665933,-0.6223814791187169,False,-3.183018677719872,1
0.6829781567277422,0.7289371621736547,-0.007442076469858616,-0.632480676189011,-0.541069438542556,False,-0.9429278286977678,1
1.4101458850948678,-1.966017345951671,0.5656403739981509,-0.11624014708657213,-0.23289201304522045,True,-1.5211338546177318,1
-0.511551364078385,-1.2232176400216037,0.3175298088053782,0.8705231568287929,-0.036880955874845425,False,-1.025704347595743,1
-0.700584027772489,-0.3203136430018982,-1.5894621047568405,0.8382448787236635,1.6153023712811676,True,-1.0961708711910383,0
1.3316663918689176,-0.3870879867322647,0.4021882850647773,-0.009297430755673316,0.8385068586475247,False,-0.20252904061792165,0
0.27554251179685024,-1.1652601163019813,0.8340749964056784,-0.25623959316380324,0.3490231302887142,False,-0.318074415438485,1
-0.40135674746541655,-0.763007805978781,0.07830043935485538,-1.1115096578018018,-1.7559463225979184,True,-1.1268686904056526,1
0.23961825218758911,2.0546244033173413,0.4945965114571619,-0.3404760055149523,0.5685125072709626,True,5.452793349208251,0
0.09511183403931253,-0.7416425528313267,-1.271917686366875,-0.5878877521626684,-0.261396024391942,False,-2.353176422784192,1
1.5822296138359817,0.06139352350023608,0.006671702031735987,-0.584415784715195,0.9276677720552255,False,-0.4219881165508924,1
-1.438460492058048,0.591431207412655,0.20737124635609416,-1.2440736727755775,1.1791376741404878,True,-0.5114966765592983,1
0.7591657184949671,-0.8406300735715728,0.9598612716392114,0.22996798237397528,0.011599475714336126,True,9.589494739704618,0
-0.2598925958195515,-1.952622542512743,-0.3022638425783476,0.7740280981105851,-0.41344524917493297,False,-1.7622950547932523,1
-0.6988341473216508,-0.38563444781012457,-0.2165638425888753,-1.2031307722942484,-0.5725881360533839,True,-1.2715629840962315,1
0.7571152248553786,1.2053133252053143,0.011498758111688557,-0.5563128091916982,-0.061114947648375564,False,-0.6872324725703345,1
-0.11896077715563706,-0.06052691391821063,0.5130874827888392,1.477097032532013,-0.33884444907669997,True,3.1071479847107124,0
2.8074559474510137,0.538601908218802,-0.97470937596521,-0.0644451492286306,-1.9183870937285883,False,-1.784631810487595,1
-1.7809765755445093,-0.532100434821108,-0.25258772604141305,-1.412327086774814,1.0035927697282943,True,-2.923340731354876,1
-0.7907758303354926,-0.3139018922990444,-0.12437983711144888,0.9830040388406192,-0.038976963255933465,True,-3.3986793263435997,1
0.22523398475760226,-0.42905061960268104,-0.5899780712859539,0.6120020636884815,2.1108266837997047,True,-0.7233440429950165,1
0.5906754991847526,-0.7622581992639912,-1.445469873818637,-0.4344417664421744,0.8712453765755654,True,-2.8509223904827197,1
-0.38584620569736605,-1.0221200776103037,1.6033374190014116,-0.003923714845036759,1.0966764944015692,True,4.779726338563572,0
0.6032691222974997,1.4910219908964422,-1.398281346919457,-0.7191623454124555,-0.5111262413810195,True,-1.6496407641256445,1
0.540686445339692,-2.1464987840181498,-2.60329945367751,-0.2293839962014234,0.29640574123265634,True,-4.3153736799145666,1
-1.4318125639201407,0.5405216798833176,-0.7658124382805437,1.3853280086073056,-0.9273634084890483,False,-2.131523387416177,1
1.2809604102191305,-1.2468033168066623,-1.1888871470231914,-1.1364507994790731,-0.2913670889791572,True,-2.1875606256822193,1
0.6933920806051938,1.2346735750549254,-0.4577150822740439,-0.20801839955372958,0.2655914287616359,True,-0.3460924741846223,1
-0.9030446601251507,-1.685871233157153,-0.6598292611405079,1.370858198419349,0.7504409712426708,True,-0.9700357705952621,0
0.3867134637317459,0.9325932542861646,2.1960040356126878,-0.3820576875197302,-0.2624737733627832,False,1.0848841649837278,0
-0.7697669719255719,1.054297020570571,0.7229179449931669,0.40172535495505085,0.6048557144971286,False,-0.16440353373675376,0
0.45515556290000736,0.09679338483335517,-1.2111314608263235,0.6653567945687409,0.2776830256698164,False,-1.8829146616648487,0
-1.2848468053417612,1.2545902765289494,0.03396266463996226,1.8311750886226483,-1.835100049435727,False,-1.5210166122744817,0
